[+] Started: Fri Jun 19 12:14:57 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0136
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 282 | Requests: 320/1111575 (0%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 73543 | Requests: 76073/1111575 (6%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 73681 | Requests: 76207/1111575 (6%)
[0:17:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 73830 | Requests: 76376/1111575 (6%)
[0:17:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 73988 | Requests: 76518/1111575 (6%)
[0:17:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 74172 | Requests: 76717/1111575 (6%)
[0:17:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 74312 | Requests: 76892/1111575 (6%)
[0:17:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 74418 | Requests: 77052/1111575 (6%)
[0:17:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 74546 | Requests: 77234/1111575 (6%)
[0:17:40] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 74678 | Requests: 77365/1111575 (6%)
[0:17:45] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 74896 | Requests: 77623/1111575 (6%)
[0:17:50] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 75009 | Requests: 77721/1111575 (6%)
[0:17:55] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 75134 | Requests: 77828/1111575 (7%)
[0:18:00] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 75262 | Requests: 77941/1111575 (7%)
[0:18:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 75391 | Requests: 78086/1111575 (7%)
[0:18:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 75523 | Requests: 78218/1111575 (7%)
[0:18:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 75632 | Requests: 78320/1111575 (7%)
[0:18:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 75734 | Requests: 78430/1111575 (7%)
[0:18:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 75812 | Requests: 78492/1111575 (7%)
[0:18:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 75902 | Requests: 78648/1111575 (7%)
[0:18:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 75989 | Requests: 78744/1111575 (7%)
[0:18:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 76047 | Requests: 78800/1111575 (7%)
[0:18:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 76101 | Requests: 78858/1111575 (7%)
[0:18:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 76224 | Requests: 78977/1111575 (7%)
[0:18:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 76295 | Requests: 79062/1111575 (7%)
[0:19:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 76377 | Requests: 79192/1111575 (7%)
[0:19:05] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 76482 | Requests: 79360/1111575 (7%)
[0:19:10] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 76566 | Requests: 79402/1111575 (7%)
[0:19:15] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 76647 | Requests: 79459/1111575 (7%)
[0:19:20] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 76743 | Requests: 79559/1111575 (7%)
[0:19:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 76849 | Requests: 79671/1111575 (7%)
[0:19:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 76928 | Requests: 79746/1111575 (7%)
[0:19:35] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 77069 | Requests: 79860/1111575 (7%)
[0:19:40] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 77190 | Requests: 79973/1111575 (7%)
[0:19:45] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 77303 | Requests: 80074/1111575 (7%)
[0:19:50] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 77340 | Requests: 80096/1111575 (7%)
[0:19:55] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 77340 | Requests: 80096/1111575 (7%)
[0:19:55] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 77340 | Requests: 80096/1111575 (7%)
[+] Finished: Fri Jun 19 12:34:57 UTC 2026
