[+] Started: Sat Jun 20 10:29:00 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0113
[+] URL count: 75
[2:04:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 534968/1111575 (48%)
[2:04:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 535653/1111575 (48%)
[2:04:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 535950/1111575 (48%)
[2:04:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 536356/1111575 (48%)
[2:04:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 536495/1111575 (48%)
[2:04:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 536800/1111575 (48%)
[2:04:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 537683/1111575 (48%)
[2:04:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 537804/1111575 (48%)
[2:04:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 537933/1111575 (48%)
[2:04:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 538378/1111575 (48%)
[2:04:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 539068/1111575 (48%)
[2:04:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 539541/1111575 (48%)
[2:05:00] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 1 | Errors: 1012 | Requests: 540091/1111575 (48%)
[2:05:05] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 1 | Errors: 1012 | Requests: 540696/1111575 (48%)
[2:05:10] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 1 | Errors: 1012 | Requests: 540983/1111575 (48%)
[2:05:15] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 1 | Errors: 1012 | Requests: 541176/1111575 (48%)
[2:05:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 541410/1111575 (48%)
[2:05:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 1 | Errors: 1012 | Requests: 541824/1111575 (48%)
[2:05:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 541923/1111575 (48%)
[2:05:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 542177/1111575 (48%)
[2:05:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 542328/1111575 (48%)
[2:05:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 542522/1111575 (48%)
[2:05:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 543310/1111575 (48%)
[2:05:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 543559/1111575 (48%)
[2:06:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 543828/1111575 (48%)
[2:06:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 544533/1111575 (48%)
[2:06:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 544943/1111575 (49%)
[2:06:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 545052/1111575 (49%)
[2:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 545294/1111575 (49%)
[2:06:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 545520/1111575 (49%)
[2:06:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 545739/1111575 (49%)
[2:06:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 546389/1111575 (49%)
[2:06:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 546659/1111575 (49%)
[2:06:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 546872/1111575 (49%)
[2:06:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 546924/1111575 (49%)
[2:06:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 547227/1111575 (49%)
[2:07:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 547304/1111575 (49%)
[2:07:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 547500/1111575 (49%)
[2:07:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 547758/1111575 (49%)
[2:07:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 548311/1111575 (49%)
[2:07:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 548774/1111575 (49%)
[2:07:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549002/1111575 (49%)
[2:07:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549103/1111575 (49%)
[2:07:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549338/1111575 (49%)
[2:07:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549550/1111575 (49%)
[2:07:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549622/1111575 (49%)
[2:07:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549769/1111575 (49%)
[2:07:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 549849/1111575 (49%)
[2:08:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 550088/1111575 (49%)
[2:08:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 550604/1111575 (49%)
[2:08:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 551413/1111575 (49%)
[2:08:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 551963/1111575 (49%)
[2:08:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 552080/1111575 (49%)
[2:08:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 552255/1111575 (49%)
[2:08:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 552477/1111575 (49%)
[2:08:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 552686/1111575 (49%)
[2:08:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 552927/1111575 (49%)
[2:08:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 553361/1111575 (49%)
[2:08:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 553665/1111575 (49%)
[2:08:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 553801/1111575 (49%)
[2:09:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 553927/1111575 (49%)
[2:09:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 554054/1111575 (49%)
[2:09:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 554180/1111575 (49%)
[2:09:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 554440/1111575 (49%)
[2:09:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 554941/1111575 (49%)
[2:09:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 555904/1111575 (50%)
[2:09:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 556137/1111575 (50%)
[2:09:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 556400/1111575 (50%)
[2:09:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 556576/1111575 (50%)
[2:09:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 556787/1111575 (50%)
[2:09:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 557014/1111575 (50%)
[2:09:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 557195/1111575 (50%)
[2:10:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 557463/1111575 (50%)
[2:10:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 557594/1111575 (50%)
[2:10:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 557748/1111575 (50%)
[2:10:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 557998/1111575 (50%)
[2:10:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 558202/1111575 (50%)
[2:10:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 558398/1111575 (50%)
[2:10:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 558852/1111575 (50%)
[2:10:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 559112/1111575 (50%)
[2:10:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 559263/1111575 (50%)
[2:10:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 559389/1111575 (50%)
[2:10:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 559523/1111575 (50%)
[2:10:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 559696/1111575 (50%)
[2:11:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 560009/1111575 (50%)
[2:11:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 560403/1111575 (50%)
[2:11:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 560525/1111575 (50%)
[2:11:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 560598/1111575 (50%)
[2:11:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 560750/1111575 (50%)
[2:11:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1012 | Requests: 560987/1111575 (50%)
[2:11:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1015 | Requests: 561556/1111575 (50%)
[2:11:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1015 | Requests: 562052/1111575 (50%)
[2:11:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1015 | Requests: 562297/1111575 (50%)
[2:11:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1016 | Requests: 562535/1111575 (50%)
[2:11:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1016 | Requests: 562802/1111575 (50%)
[2:11:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1016 | Requests: 563021/1111575 (50%)
[2:12:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1016 | Requests: 563146/1111575 (50%)
[2:12:05] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1017 | Requests: 563281/1111575 (50%)
[2:12:10] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1017 | Requests: 563538/1111575 (50%)
[2:12:15] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1017 | Requests: 563881/1111575 (50%)
[2:12:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1017 | Requests: 564200/1111575 (50%)
[2:12:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1017 | Requests: 564585/1111575 (50%)
[2:12:30] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1019 | Requests: 564889/1111575 (50%)
[2:12:35] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1019 | Requests: 565080/1111575 (50%)
[2:12:40] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1019 | Requests: 565369/1111575 (50%)
[2:12:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 1 | Errors: 1019 | Requests: 565619/1111575 (50%)
[2:12:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 565873/1111575 (50%)
[2:12:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 566163/1111575 (50%)
[2:13:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 566427/1111575 (50%)
[2:13:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 566678/1111575 (50%)
[2:13:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 566938/1111575 (51%)
[2:13:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 567193/1111575 (51%)
[2:13:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 1 | Errors: 1019 | Requests: 567433/1111575 (51%)
[[92mintercom-identity-misconfiguration[0m] [[94mhttp[0m] [[33mmedium[0m] https://api-iam.intercom.io/messenger/web/ping [[96m"https://old-app.debridge.finance"[0m]
[2:13:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 567519/1111575 (51%)
[2:13:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 567646/1111575 (51%)
[2:13:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 567997/1111575 (51%)
[2:13:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 568228/1111575 (51%)
[2:13:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 568489/1111575 (51%)
[2:13:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 568812/1111575 (51%)
[2:13:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 568938/1111575 (51%)
[2:14:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 569265/1111575 (51%)
[2:14:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 569590/1111575 (51%)
[2:14:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 569779/1111575 (51%)
[2:14:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1019 | Requests: 569882/1111575 (51%)
[2:14:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1027 | Requests: 570049/1111575 (51%)
[2:14:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1027 | Requests: 570349/1111575 (51%)
[2:14:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1027 | Requests: 570693/1111575 (51%)
[2:14:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1033 | Requests: 571422/1111575 (51%)
[2:14:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1033 | Requests: 571693/1111575 (51%)
[2:14:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1033 | Requests: 571841/1111575 (51%)
[2:14:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1036 | Requests: 571955/1111575 (51%)
[2:14:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1042 | Requests: 572278/1111575 (51%)
[2:15:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1042 | Requests: 572614/1111575 (51%)
[2:15:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1042 | Requests: 572904/1111575 (51%)
[2:15:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1044 | Requests: 573342/1111575 (51%)
[2:15:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1044 | Requests: 573740/1111575 (51%)
[2:15:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1044 | Requests: 574087/1111575 (51%)
[2:15:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1044 | Requests: 574529/1111575 (51%)
[2:15:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1045 | Requests: 574785/1111575 (51%)
[2:15:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1046 | Requests: 575122/1111575 (51%)
[2:15:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1046 | Requests: 575360/1111575 (51%)
[2:15:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1046 | Requests: 575670/1111575 (51%)
[2:15:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1047 | Requests: 575960/1111575 (51%)
[2:15:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1048 | Requests: 576259/1111575 (51%)
[2:16:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1048 | Requests: 576532/1111575 (51%)
[2:16:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1052 | Requests: 576858/1111575 (51%)
[2:16:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1052 | Requests: 577137/1111575 (51%)
[2:16:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1052 | Requests: 577368/1111575 (51%)
[2:16:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1052 | Requests: 577497/1111575 (51%)
[2:16:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1052 | Requests: 577692/1111575 (51%)
[2:16:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1056 | Requests: 577979/1111575 (51%)
[2:16:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1056 | Requests: 578256/1111575 (52%)
[2:16:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1056 | Requests: 578545/1111575 (52%)
[2:16:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1056 | Requests: 578861/1111575 (52%)
[2:16:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1056 | Requests: 579204/1111575 (52%)
[2:16:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1056 | Requests: 579578/1111575 (52%)
[2:17:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1058 | Requests: 579905/1111575 (52%)
[2:17:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1058 | Requests: 580179/1111575 (52%)
[2:17:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1058 | Requests: 580455/1111575 (52%)
[2:17:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1058 | Requests: 580664/1111575 (52%)
[2:17:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1058 | Requests: 580831/1111575 (52%)
[2:17:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1060 | Requests: 581083/1111575 (52%)
[2:17:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1060 | Requests: 581287/1111575 (52%)
[2:17:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1060 | Requests: 581562/1111575 (52%)
[2:17:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1060 | Requests: 581816/1111575 (52%)
[2:17:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1060 | Requests: 581990/1111575 (52%)
[2:17:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1062 | Requests: 582141/1111575 (52%)
[2:17:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1064 | Requests: 582366/1111575 (52%)
[2:18:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1064 | Requests: 582634/1111575 (52%)
[2:18:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1064 | Requests: 582836/1111575 (52%)
[2:18:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1064 | Requests: 583139/1111575 (52%)
[2:18:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1065 | Requests: 583463/1111575 (52%)
[2:18:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1065 | Requests: 583761/1111575 (52%)
[2:18:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1065 | Requests: 583984/1111575 (52%)
[2:18:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1065 | Requests: 584180/1111575 (52%)
[2:18:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1067 | Requests: 584530/1111575 (52%)
[2:18:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1068 | Requests: 584857/1111575 (52%)
[2:18:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1068 | Requests: 585105/1111575 (52%)
[2:18:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1068 | Requests: 585293/1111575 (52%)
[2:18:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1068 | Requests: 585523/1111575 (52%)
[2:19:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1069 | Requests: 585753/1111575 (52%)
[2:19:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1070 | Requests: 585996/1111575 (52%)
[2:19:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1070 | Requests: 586229/1111575 (52%)
[2:19:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1071 | Requests: 586464/1111575 (52%)
[2:19:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1071 | Requests: 586703/1111575 (52%)
[2:19:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1072 | Requests: 586935/1111575 (52%)
[2:19:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1073 | Requests: 587183/1111575 (52%)
[2:19:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1073 | Requests: 587343/1111575 (52%)
[2:19:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1074 | Requests: 587468/1111575 (52%)
[2:19:45] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 587673/1111575 (52%)
[2:19:50] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 587937/1111575 (52%)
[2:19:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 588313/1111575 (52%)
[2:20:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 588452/1111575 (52%)
[2:20:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 588667/1111575 (52%)
[2:20:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 588918/1111575 (52%)
[2:20:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 2 | Errors: 1075 | Requests: 589168/1111575 (53%)
[2:20:20] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1075 | Requests: 589405/1111575 (53%)
[2:20:25] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1075 | Requests: 589644/1111575 (53%)
[2:20:30] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1075 | Requests: 589821/1111575 (53%)
[2:20:35] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1076 | Requests: 589977/1111575 (53%)
[2:20:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1076 | Requests: 590167/1111575 (53%)
[2:20:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1076 | Requests: 590238/1111575 (53%)
[2:20:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 2 | Errors: 1076 | Requests: 590388/1111575 (53%)
