[+] Started: Thu Jun 18 19:46:40 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0038
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1111575 (0%)
[0:01:40] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 176 | Requests: 6655/1111575 (0%)
[0:01:45] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 176 | Requests: 6971/1111575 (0%)
[0:01:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 176 | Requests: 7257/1111575 (0%)
[0:01:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 176 | Requests: 7563/1111575 (0%)
[0:02:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 178 | Requests: 7867/1111575 (0%)
[0:02:05] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 188 | Requests: 8149/1111575 (0%)
[0:02:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 190 | Requests: 8462/1111575 (0%)
[0:02:15] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 196 | Requests: 8871/1111575 (0%)
[0:02:20] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 206 | Requests: 9117/1111575 (0%)
[0:02:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 216 | Requests: 9350/1111575 (0%)
[0:02:30] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 241 | Requests: 9540/1111575 (0%)
[0:02:35] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 256 | Requests: 9905/1111575 (0%)
[0:02:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 10270/1111575 (0%)
[0:02:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 10596/1111575 (0%)
[0:02:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 10898/1111575 (0%)
[0:02:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 11264/1111575 (1%)
[0:03:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 11587/1111575 (1%)
[0:03:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 11887/1111575 (1%)
[0:03:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 260 | Requests: 12179/1111575 (1%)
[0:03:15] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 266 | Requests: 12477/1111575 (1%)
[0:03:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 280 | Requests: 12843/1111575 (1%)
[0:03:25] | Templates: 6683 | Hosts: 75 | RPS: 63 | Matched: 0 | Errors: 296 | Requests: 13124/1111575 (1%)
[0:03:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 324 | Requests: 13514/1111575 (1%)
[0:03:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 328 | Requests: 13890/1111575 (1%)
[0:03:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 328 | Requests: 14269/1111575 (1%)
[0:03:45] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 328 | Requests: 14670/1111575 (1%)
[0:03:50] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 336 | Requests: 15062/1111575 (1%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 342 | Requests: 15470/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 350 | Requests: 15855/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 368 | Requests: 16294/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 370 | Requests: 16724/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 372 | Requests: 17149/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 382 | Requests: 17580/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 398 | Requests: 18018/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 416 | Requests: 18457/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 440 | Requests: 18913/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 450 | Requests: 19337/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 462 | Requests: 19790/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 468 | Requests: 20245/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 484 | Requests: 20703/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 500 | Requests: 21129/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 510 | Requests: 21501/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 512 | Requests: 21873/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 516 | Requests: 22211/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 524 | Requests: 22541/1111575 (2%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 526 | Requests: 22841/1111575 (2%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 534 | Requests: 23134/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 546 | Requests: 23481/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 548 | Requests: 23791/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 550 | Requests: 24138/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 552 | Requests: 24460/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 558 | Requests: 24791/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 564 | Requests: 25160/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 574 | Requests: 25590/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 588 | Requests: 26056/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 590 | Requests: 26562/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 596 | Requests: 27134/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 612 | Requests: 27706/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 626 | Requests: 28340/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 632 | Requests: 29007/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 640 | Requests: 29713/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 644 | Requests: 30413/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 648 | Requests: 31124/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 648 | Requests: 31864/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 650 | Requests: 32514/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 650 | Requests: 33037/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 650 | Requests: 33510/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 650 | Requests: 33983/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 650 | Requests: 34315/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 662 | Requests: 34658/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 670 | Requests: 34952/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 672 | Requests: 35272/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 674 | Requests: 35565/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 678 | Requests: 35928/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 682 | Requests: 36272/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 692 | Requests: 36539/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 708 | Requests: 36868/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 718 | Requests: 37201/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 720 | Requests: 37489/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 724 | Requests: 37766/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 738 | Requests: 38084/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 746 | Requests: 38356/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 764 | Requests: 38635/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 780 | Requests: 38914/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 790 | Requests: 39187/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 792 | Requests: 39451/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 792 | Requests: 39715/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 796 | Requests: 39983/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 796 | Requests: 40234/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 806 | Requests: 40529/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 814 | Requests: 40830/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 822 | Requests: 41196/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 828 | Requests: 41573/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 830 | Requests: 41970/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 834 | Requests: 42413/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 838 | Requests: 42848/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 854 | Requests: 43382/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 856 | Requests: 43838/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 862 | Requests: 44290/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 864 | Requests: 44672/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 878 | Requests: 45005/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 882 | Requests: 45306/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 896 | Requests: 45659/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 900 | Requests: 46043/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 904 | Requests: 46408/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 908 | Requests: 46787/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 918 | Requests: 47198/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 930 | Requests: 47553/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 948 | Requests: 48085/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 960 | Requests: 48376/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 966 | Requests: 48634/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 966 | Requests: 48989/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 972 | Requests: 49328/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 976 | Requests: 49587/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 980 | Requests: 49894/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 988 | Requests: 50235/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 998 | Requests: 50547/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1002 | Requests: 50806/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1027 | Requests: 51045/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1052 | Requests: 51324/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1070 | Requests: 51650/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1076 | Requests: 51955/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1078 | Requests: 52246/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1104 | Requests: 52558/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1118 | Requests: 52916/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1120 | Requests: 53255/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1128 | Requests: 53656/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1142 | Requests: 54119/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1172 | Requests: 54643/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 1194 | Requests: 55129/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1210 | Requests: 55547/1111575 (4%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1216 | Requests: 55971/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1236 | Requests: 56365/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1248 | Requests: 56726/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1250 | Requests: 57062/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1258 | Requests: 57382/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1276 | Requests: 57742/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 1296 | Requests: 58170/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 1312 | Requests: 62484/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 1312 | Requests: 64786/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 1316 | Requests: 67107/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 1334 | Requests: 69434/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1356 | Requests: 72331/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1365 | Requests: 74744/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1374 | Requests: 75220/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1384 | Requests: 75516/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1396 | Requests: 75802/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 1404 | Requests: 76075/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1424 | Requests: 76335/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1450 | Requests: 76649/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1478 | Requests: 76990/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1498 | Requests: 77304/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1520 | Requests: 77650/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 1532 | Requests: 77978/1111575 (7%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1556 | Requests: 78245/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1572 | Requests: 78602/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1576 | Requests: 78956/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1582 | Requests: 79333/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1584 | Requests: 79690/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1590 | Requests: 80039/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1600 | Requests: 80425/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1608 | Requests: 80730/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1618 | Requests: 81049/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1632 | Requests: 81488/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1648 | Requests: 82034/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1656 | Requests: 82550/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1678 | Requests: 83070/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1692 | Requests: 83625/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1708 | Requests: 84090/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1714 | Requests: 84409/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1718 | Requests: 84713/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 1740 | Requests: 85039/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1758 | Requests: 85345/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1776 | Requests: 85686/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1806 | Requests: 86044/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1812 | Requests: 86356/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1814 | Requests: 86673/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1824 | Requests: 86968/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 1840 | Requests: 87265/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1850 | Requests: 87529/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1862 | Requests: 87847/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1866 | Requests: 88121/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1870 | Requests: 88400/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1874 | Requests: 88674/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1878 | Requests: 88956/1111575 (8%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 1892 | Requests: 89238/1111575 (8%)
