[+] Started: Fri Jun 19 11:34:54 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0134
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 319/1111575 (0%)
[0:03:55] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8069 | Requests: 15136/1111575 (1%)
[0:04:00] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8423 | Requests: 15454/1111575 (1%)
[0:04:05] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 8821 | Requests: 15769/1111575 (1%)
[0:04:10] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9169 | Requests: 16103/1111575 (1%)
[0:04:15] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9505 | Requests: 16395/1111575 (1%)
[0:04:20] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 9825 | Requests: 16728/1111575 (1%)
[0:04:25] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10143 | Requests: 17052/1111575 (1%)
[0:04:30] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10461 | Requests: 17399/1111575 (1%)
[0:04:35] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 10763 | Requests: 17697/1111575 (1%)
[0:04:40] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11063 | Requests: 18010/1111575 (1%)
[0:04:45] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11309 | Requests: 18461/1111575 (1%)
[0:04:50] | Templates: 6683 | Hosts: 75 | RPS: 64 | Matched: 0 | Errors: 11511 | Requests: 18819/1111575 (1%)
[0:04:55] | Templates: 6683 | Hosts: 75 | RPS: 65 | Matched: 0 | Errors: 11695 | Requests: 19403/1111575 (1%)
[0:05:00] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11783 | Requests: 19875/1111575 (1%)
[0:05:05] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11861 | Requests: 20346/1111575 (1%)
[0:05:10] | Templates: 6683 | Hosts: 75 | RPS: 66 | Matched: 0 | Errors: 11919 | Requests: 20741/1111575 (1%)
[0:05:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 11993 | Requests: 21134/1111575 (1%)
[0:05:20] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12111 | Requests: 21488/1111575 (1%)
[0:05:25] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12231 | Requests: 21843/1111575 (1%)
[0:05:30] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12329 | Requests: 22258/1111575 (2%)
[0:05:35] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12383 | Requests: 22601/1111575 (2%)
[0:05:40] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12413 | Requests: 22915/1111575 (2%)
[0:05:45] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12435 | Requests: 23270/1111575 (2%)
[0:05:50] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12465 | Requests: 23531/1111575 (2%)
[0:05:55] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12541 | Requests: 23879/1111575 (2%)
[0:06:00] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12677 | Requests: 24262/1111575 (2%)
[0:06:05] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12749 | Requests: 24618/1111575 (2%)
[0:06:10] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 12845 | Requests: 24891/1111575 (2%)
[0:06:15] | Templates: 6683 | Hosts: 75 | RPS: 67 | Matched: 0 | Errors: 13075 | Requests: 25381/1111575 (2%)
[0:06:20] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13227 | Requests: 25908/1111575 (2%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 68 | Matched: 0 | Errors: 13353 | Requests: 26497/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 69 | Matched: 0 | Errors: 13439 | Requests: 27088/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 13513 | Requests: 27737/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 70 | Matched: 0 | Errors: 13549 | Requests: 28394/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 13581 | Requests: 29092/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 13583 | Requests: 29773/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13583 | Requests: 30441/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 13583 | Requests: 31072/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13585 | Requests: 31712/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 13607 | Requests: 32271/1111575 (2%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 13713 | Requests: 32762/1111575 (2%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 13827 | Requests: 33109/1111575 (2%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 13947 | Requests: 33380/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14131 | Requests: 33689/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14301 | Requests: 33995/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14525 | Requests: 34303/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 14815 | Requests: 34552/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15189 | Requests: 34894/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15541 | Requests: 35221/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15903 | Requests: 35543/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 16275 | Requests: 35916/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16567 | Requests: 36265/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 16867 | Requests: 36563/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17154 | Requests: 36799/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17488 | Requests: 37060/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 17805 | Requests: 37351/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 18057 | Requests: 37657/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18335 | Requests: 37873/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18665 | Requests: 38079/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 18995 | Requests: 38354/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19299 | Requests: 38734/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19527 | Requests: 39011/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 19827 | Requests: 39474/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 20046 | Requests: 40018/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20195 | Requests: 40606/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20292 | Requests: 41021/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 20483 | Requests: 41356/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 20728 | Requests: 41573/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21035 | Requests: 41867/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21293 | Requests: 42137/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21547 | Requests: 42514/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21735 | Requests: 42935/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 21893 | Requests: 43398/1111575 (3%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 22027 | Requests: 43847/1111575 (3%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22238 | Requests: 44128/1111575 (3%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22414 | Requests: 44438/1111575 (3%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22594 | Requests: 44765/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22721 | Requests: 45076/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22841 | Requests: 45444/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22913 | Requests: 45750/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 22968 | Requests: 46072/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 23066 | Requests: 46274/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 23234 | Requests: 46540/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 23460 | Requests: 46799/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 23746 | Requests: 47127/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 71 | Matched: 0 | Errors: 24034 | Requests: 47527/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24316 | Requests: 47925/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24562 | Requests: 48458/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24708 | Requests: 48887/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 24867 | Requests: 49235/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25090 | Requests: 49511/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25398 | Requests: 49832/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 25719 | Requests: 50417/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 25962 | Requests: 52711/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 26270 | Requests: 55218/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 79 | Matched: 0 | Errors: 26537 | Requests: 56223/1111575 (5%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 26838 | Requests: 56480/1111575 (5%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 27093 | Requests: 56897/1111575 (5%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 27266 | Requests: 57117/1111575 (5%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 27495 | Requests: 57429/1111575 (5%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 27783 | Requests: 57842/1111575 (5%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 27993 | Requests: 58162/1111575 (5%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 28234 | Requests: 58439/1111575 (5%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 28558 | Requests: 58934/1111575 (5%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 28870 | Requests: 59422/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 29110 | Requests: 59655/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 29370 | Requests: 59913/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 29684 | Requests: 60229/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 29936 | Requests: 60531/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 30150 | Requests: 60811/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 30386 | Requests: 61084/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 30688 | Requests: 61495/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 78 | Matched: 0 | Errors: 30868 | Requests: 62153/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 30966 | Requests: 62239/1111575 (5%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 30967 | Requests: 62380/1111575 (5%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 31074 | Requests: 62819/1111575 (5%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 31254 | Requests: 63238/1111575 (5%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 31462 | Requests: 63563/1111575 (5%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 31573 | Requests: 63757/1111575 (5%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 31668 | Requests: 63917/1111575 (5%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 31833 | Requests: 64153/1111575 (5%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 32161 | Requests: 64470/1111575 (5%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 32423 | Requests: 64727/1111575 (5%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 32653 | Requests: 64943/1111575 (5%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 32877 | Requests: 65255/1111575 (5%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 33051 | Requests: 65657/1111575 (5%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 33249 | Requests: 65932/1111575 (5%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 33434 | Requests: 66244/1111575 (5%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 33620 | Requests: 66481/1111575 (5%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 33862 | Requests: 66716/1111575 (6%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34031 | Requests: 66979/1111575 (6%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34193 | Requests: 67215/1111575 (6%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34398 | Requests: 67610/1111575 (6%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34524 | Requests: 67993/1111575 (6%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34580 | Requests: 68327/1111575 (6%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34622 | Requests: 68728/1111575 (6%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34636 | Requests: 69207/1111575 (6%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34638 | Requests: 69642/1111575 (6%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34652 | Requests: 70080/1111575 (6%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 34659 | Requests: 70705/1111575 (6%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34667 | Requests: 70808/1111575 (6%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34752 | Requests: 71097/1111575 (6%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 34942 | Requests: 71329/1111575 (6%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 35188 | Requests: 71615/1111575 (6%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 35386 | Requests: 71870/1111575 (6%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 35652 | Requests: 72198/1111575 (6%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 35866 | Requests: 72640/1111575 (6%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 36044 | Requests: 72895/1111575 (6%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 36306 | Requests: 73132/1111575 (6%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 36502 | Requests: 73368/1111575 (6%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 36696 | Requests: 73711/1111575 (6%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 36924 | Requests: 73908/1111575 (6%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 37160 | Requests: 74196/1111575 (6%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 37372 | Requests: 74478/1111575 (6%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 37535 | Requests: 74760/1111575 (6%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 37737 | Requests: 75040/1111575 (6%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 37922 | Requests: 75506/1111575 (6%)
