[+] Started: Mon Jun 22 06:38:22 UTC 2026
[+] Run ID: 27710521014
[+] Batch: batch-0190
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 51 | Matched: 0 | Errors: 0 | Requests: 269/1111575 (0%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 136 | Requests: 57724/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 136 | Requests: 60047/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 136 | Requests: 63578/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 136 | Requests: 66498/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 150 | Requests: 69036/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 160 | Requests: 71355/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 160 | Requests: 73608/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 160 | Requests: 74846/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 160 | Requests: 75155/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 190 | Requests: 75447/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 192 | Requests: 75727/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 192 | Requests: 75997/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 192 | Requests: 76280/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 208 | Requests: 76619/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 228 | Requests: 76938/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 230 | Requests: 77270/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 230 | Requests: 77615/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 246 | Requests: 77957/1111575 (7%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 78228/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 78524/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 78860/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 79213/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 79569/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 79918/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 80264/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 80599/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 80976/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 81446/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 81905/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 82494/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 83005/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 83510/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 84030/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 84353/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 252 | Requests: 84680/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 84985/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 85317/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 85647/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 85981/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 86288/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 86620/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 86925/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 252 | Requests: 87198/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 252 | Requests: 87478/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 252 | Requests: 87790/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 252 | Requests: 88061/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 252 | Requests: 88328/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 252 | Requests: 88612/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 252 | Requests: 88885/1111575 (7%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 252 | Requests: 89165/1111575 (8%)
[0:17:10] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 252 | Requests: 89472/1111575 (8%)
