[+] Started: Sun Jun 21 05:21:19 UTC 2026
[+] Run ID: 27846046916
[+] Batch: batch-0037
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 60 | Matched: 0 | Errors: 0 | Requests: 317/1111575 (0%)
[0:06:25] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 15 | Requests: 27749/1111575 (2%)
[0:06:30] | Templates: 6683 | Hosts: 75 | RPS: 72 | Matched: 0 | Errors: 15 | Requests: 28363/1111575 (2%)
[0:06:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 15 | Requests: 29043/1111575 (2%)
[0:06:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 15 | Requests: 29732/1111575 (2%)
[0:06:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15 | Requests: 30422/1111575 (2%)
[0:06:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 15 | Requests: 31135/1111575 (2%)
[0:06:55] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 15 | Requests: 31861/1111575 (2%)
[0:07:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 15 | Requests: 32459/1111575 (2%)
[0:07:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 19 | Requests: 32967/1111575 (2%)
[0:07:10] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 19 | Requests: 33462/1111575 (3%)
[0:07:15] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 27 | Requests: 33918/1111575 (3%)
[0:07:20] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 31 | Requests: 34323/1111575 (3%)
[0:07:25] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 33 | Requests: 34670/1111575 (3%)
[0:07:30] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35 | Requests: 34966/1111575 (3%)
[0:07:35] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35 | Requests: 35268/1111575 (3%)
[0:07:40] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35 | Requests: 35613/1111575 (3%)
[0:07:45] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35 | Requests: 35931/1111575 (3%)
[0:07:50] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35 | Requests: 36260/1111575 (3%)
[0:07:55] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 35 | Requests: 36613/1111575 (3%)
[0:08:00] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 35 | Requests: 36938/1111575 (3%)
[0:08:05] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 35 | Requests: 37217/1111575 (3%)
[0:08:10] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 35 | Requests: 37520/1111575 (3%)
[0:08:15] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 35 | Requests: 37818/1111575 (3%)
[0:08:20] | Templates: 6683 | Hosts: 75 | RPS: 76 | Matched: 0 | Errors: 35 | Requests: 38085/1111575 (3%)
[0:08:25] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 35 | Requests: 38384/1111575 (3%)
[0:08:30] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 35 | Requests: 38668/1111575 (3%)
[0:08:35] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 39 | Requests: 38924/1111575 (3%)
[0:08:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 41 | Requests: 39196/1111575 (3%)
[0:08:45] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 41 | Requests: 39452/1111575 (3%)
[0:08:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 45 | Requests: 39720/1111575 (3%)
[0:08:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 47 | Requests: 39985/1111575 (3%)
[0:09:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 53 | Requests: 40233/1111575 (3%)
[0:09:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 69 | Requests: 40551/1111575 (3%)
[0:09:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 71 | Requests: 40887/1111575 (3%)
[0:09:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 73 | Requests: 41240/1111575 (3%)
[0:09:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 75 | Requests: 41604/1111575 (3%)
[0:09:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 79 | Requests: 41994/1111575 (3%)
[0:09:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 83 | Requests: 42407/1111575 (3%)
[0:09:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 83 | Requests: 42879/1111575 (3%)
[0:09:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 91 | Requests: 43367/1111575 (3%)
[0:09:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 93 | Requests: 43825/1111575 (3%)
[0:09:50] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 95 | Requests: 44280/1111575 (3%)
[0:09:55] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 99 | Requests: 44699/1111575 (4%)
[0:10:00] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 105 | Requests: 45020/1111575 (4%)
[0:10:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 111 | Requests: 45348/1111575 (4%)
[0:10:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 117 | Requests: 45717/1111575 (4%)
[0:10:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 117 | Requests: 46089/1111575 (4%)
[0:10:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 117 | Requests: 46442/1111575 (4%)
[0:10:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 121 | Requests: 46797/1111575 (4%)
[0:10:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 129 | Requests: 47210/1111575 (4%)
[0:10:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 133 | Requests: 47582/1111575 (4%)
[0:10:40] | Templates: 6683 | Hosts: 75 | RPS: 75 | Matched: 0 | Errors: 148 | Requests: 48052/1111575 (4%)
[0:10:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 154 | Requests: 48378/1111575 (4%)
[0:10:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 48694/1111575 (4%)
[0:10:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 49042/1111575 (4%)
[0:11:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 49344/1111575 (4%)
[0:11:05] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 49635/1111575 (4%)
[0:11:10] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 49946/1111575 (4%)
[0:11:15] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 50287/1111575 (4%)
[0:11:20] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 50569/1111575 (4%)
[0:11:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 155 | Requests: 50811/1111575 (4%)
[0:11:30] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 155 | Requests: 51042/1111575 (4%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 155 | Requests: 51364/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 155 | Requests: 51644/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 155 | Requests: 51964/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 159 | Requests: 52283/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 167 | Requests: 52565/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 167 | Requests: 52834/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 167 | Requests: 53271/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 167 | Requests: 53667/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 171 | Requests: 54157/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 171 | Requests: 54689/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 171 | Requests: 55158/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 171 | Requests: 55599/1111575 (5%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 177 | Requests: 56001/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 191 | Requests: 56382/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 191 | Requests: 56740/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 191 | Requests: 57061/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 191 | Requests: 57423/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 209 | Requests: 57851/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 215 | Requests: 60578/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 80 | Matched: 0 | Errors: 215 | Requests: 63682/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 217 | Requests: 66399/1111575 (5%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 227 | Requests: 68919/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 231 | Requests: 71632/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 231 | Requests: 74047/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 231 | Requests: 74715/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 235 | Requests: 75006/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 245 | Requests: 75294/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 255 | Requests: 75585/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 257 | Requests: 75847/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 262 | Requests: 76116/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 267 | Requests: 76467/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 275 | Requests: 76777/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 281 | Requests: 77119/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 281 | Requests: 77467/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 77807/1111575 (6%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 78088/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 78435/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 78792/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 79133/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 79502/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 79854/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 80160/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 80511/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 80951/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 81427/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 81940/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 82480/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 83030/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 83580/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 83902/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 285 | Requests: 84221/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 84541/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 84867/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 85195/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 85531/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 85844/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 86156/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 86456/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 285 | Requests: 86744/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 285 | Requests: 87013/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 285 | Requests: 87316/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 285 | Requests: 87593/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 287 | Requests: 87867/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 287 | Requests: 88140/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 287 | Requests: 88431/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 287 | Requests: 88704/1111575 (7%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 287 | Requests: 88977/1111575 (8%)
[0:17:10] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 287 | Requests: 89265/1111575 (8%)
