[+] Started: Wed Jun 17 09:47:42 UTC 2026
[+] Run ID: 27543264426
[+] Batch: batch-0031
[+] URL count: 75
[0:00:05] | Templates: 6683 | Hosts: 75 | RPS: 59 | Matched: 0 | Errors: 0 | Requests: 311/1111575 (0%)
[0:11:35] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 38 | Requests: 51197/1111575 (4%)
[0:11:40] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 38 | Requests: 51516/1111575 (4%)
[0:11:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 38 | Requests: 51803/1111575 (4%)
[0:11:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 58 | Requests: 52101/1111575 (4%)
[0:11:55] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 58 | Requests: 52366/1111575 (4%)
[0:12:00] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 58 | Requests: 52803/1111575 (4%)
[0:12:05] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 58 | Requests: 53205/1111575 (4%)
[0:12:10] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 86 | Requests: 53744/1111575 (4%)
[0:12:15] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 54295/1111575 (4%)
[0:12:20] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 94 | Requests: 54722/1111575 (4%)
[0:12:25] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 94 | Requests: 55158/1111575 (4%)
[0:12:30] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 102 | Requests: 55547/1111575 (4%)
[0:12:35] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 114 | Requests: 55940/1111575 (5%)
[0:12:40] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 114 | Requests: 56287/1111575 (5%)
[0:12:45] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 114 | Requests: 56597/1111575 (5%)
[0:12:50] | Templates: 6683 | Hosts: 75 | RPS: 73 | Matched: 0 | Errors: 116 | Requests: 56966/1111575 (5%)
[0:12:55] | Templates: 6683 | Hosts: 75 | RPS: 74 | Matched: 0 | Errors: 132 | Requests: 57395/1111575 (5%)
[0:13:00] | Templates: 6683 | Hosts: 75 | RPS: 77 | Matched: 0 | Errors: 142 | Requests: 60727/1111575 (5%)
[0:13:05] | Templates: 6683 | Hosts: 75 | RPS: 81 | Matched: 0 | Errors: 142 | Requests: 63820/1111575 (5%)
[0:13:10] | Templates: 6683 | Hosts: 75 | RPS: 83 | Matched: 0 | Errors: 142 | Requests: 66333/1111575 (5%)
[0:13:15] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 150 | Requests: 68656/1111575 (6%)
[0:13:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 162 | Requests: 70958/1111575 (6%)
[0:13:25] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 166 | Requests: 73777/1111575 (6%)
[0:13:30] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 166 | Requests: 74244/1111575 (6%)
[0:13:35] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 166 | Requests: 74546/1111575 (6%)
[0:13:40] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 172 | Requests: 74833/1111575 (6%)
[0:13:45] | Templates: 6683 | Hosts: 75 | RPS: 91 | Matched: 0 | Errors: 174 | Requests: 75118/1111575 (6%)
[0:13:50] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 174 | Requests: 75375/1111575 (6%)
[0:13:55] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 174 | Requests: 75635/1111575 (6%)
[0:14:00] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 178 | Requests: 75981/1111575 (6%)
[0:14:05] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 182 | Requests: 76335/1111575 (6%)
[0:14:10] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 182 | Requests: 76656/1111575 (6%)
[0:14:15] | Templates: 6683 | Hosts: 75 | RPS: 90 | Matched: 0 | Errors: 182 | Requests: 76981/1111575 (6%)
[0:14:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 77268/1111575 (6%)
[0:14:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 77581/1111575 (6%)
[0:14:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 77934/1111575 (7%)
[0:14:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 78295/1111575 (7%)
[0:14:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 78640/1111575 (7%)
[0:14:45] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 79009/1111575 (7%)
[0:14:50] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 79375/1111575 (7%)
[0:14:55] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 79720/1111575 (7%)
[0:15:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 80075/1111575 (7%)
[0:15:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 80532/1111575 (7%)
[0:15:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 80978/1111575 (7%)
[0:15:15] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 81520/1111575 (7%)
[0:15:20] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 82114/1111575 (7%)
[0:15:25] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 82690/1111575 (7%)
[0:15:30] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 83155/1111575 (7%)
[0:15:35] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 83480/1111575 (7%)
[0:15:40] | Templates: 6683 | Hosts: 75 | RPS: 89 | Matched: 0 | Errors: 186 | Requests: 83786/1111575 (7%)
[0:15:45] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 84106/1111575 (7%)
[0:15:50] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 84430/1111575 (7%)
[0:15:55] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 84775/1111575 (7%)
[0:16:00] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 85110/1111575 (7%)
[0:16:05] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 85440/1111575 (7%)
[0:16:10] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 85729/1111575 (7%)
[0:16:15] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 86014/1111575 (7%)
[0:16:20] | Templates: 6683 | Hosts: 75 | RPS: 88 | Matched: 0 | Errors: 186 | Requests: 86282/1111575 (7%)
[0:16:25] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 86556/1111575 (7%)
[0:16:30] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 86866/1111575 (7%)
[0:16:35] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 87142/1111575 (7%)
[0:16:40] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 87419/1111575 (7%)
[0:16:45] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 87697/1111575 (7%)
[0:16:50] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 87984/1111575 (7%)
[0:16:55] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 186 | Requests: 88294/1111575 (7%)
[0:17:00] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 186 | Requests: 88576/1111575 (7%)
[0:17:05] | Templates: 6683 | Hosts: 75 | RPS: 86 | Matched: 0 | Errors: 186 | Requests: 88851/1111575 (7%)
[0:17:10] | Templates: 6683 | Hosts: 75 | RPS: 87 | Matched: 0 | Errors: 186 | Requests: 89658/1111575 (8%)
