[+] Started: Sat Jun 20 04:55:35 UTC 2026
[+] Run ID: 27846063745
[+] Batch: batch-0006
[+] URL count: 24
[0:00:05] | Templates: 6683 | Hosts: 24 | RPS: 58 | Matched: 0 | Errors: 0 | Requests: 305/355704 (0%)
[0:02:05] | Templates: 6683 | Hosts: 24 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 9158/355704 (2%)
[0:02:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 9856/355704 (2%)
[0:02:15] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 10522/355704 (2%)
[0:02:20] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 4 | Requests: 10958/355704 (3%)
[0:02:25] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 11285/355704 (3%)
[0:02:30] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 4 | Requests: 11573/355704 (3%)
[0:02:35] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 11914/355704 (3%)
[0:02:40] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 4 | Requests: 12223/355704 (3%)
[0:02:45] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 12487/355704 (3%)
[0:02:50] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 12754/355704 (3%)
[0:02:55] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 13043/355704 (3%)
[0:03:00] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 13389/355704 (3%)
[0:03:05] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 13826/355704 (3%)
[0:03:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 14288/355704 (4%)
[0:03:15] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 14615/355704 (4%)
[0:03:20] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 14976/355704 (4%)
[0:03:25] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 15550/355704 (4%)
[0:03:30] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 4 | Requests: 15795/355704 (4%)
[0:03:35] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 16086/355704 (4%)
[0:03:40] | Templates: 6683 | Hosts: 24 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 16298/355704 (4%)
[0:03:45] | Templates: 6683 | Hosts: 24 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 16607/355704 (4%)
[0:03:50] | Templates: 6683 | Hosts: 24 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 16879/355704 (4%)
[0:03:55] | Templates: 6683 | Hosts: 24 | RPS: 73 | Matched: 0 | Errors: 4 | Requests: 17245/355704 (4%)
[0:04:00] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 4 | Requests: 17789/355704 (5%)
[0:04:05] | Templates: 6683 | Hosts: 24 | RPS: 74 | Matched: 0 | Errors: 16 | Requests: 18167/355704 (5%)
[0:04:10] | Templates: 6683 | Hosts: 24 | RPS: 73 | Matched: 0 | Errors: 16 | Requests: 18496/355704 (5%)
[0:04:15] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 16 | Requests: 20894/355704 (5%)
[0:04:20] | Templates: 6683 | Hosts: 24 | RPS: 88 | Matched: 0 | Errors: 16 | Requests: 23156/355704 (6%)
[0:04:25] | Templates: 6683 | Hosts: 24 | RPS: 91 | Matched: 0 | Errors: 40 | Requests: 24245/355704 (6%)
[0:04:30] | Templates: 6683 | Hosts: 24 | RPS: 90 | Matched: 0 | Errors: 40 | Requests: 24490/355704 (6%)
[0:04:35] | Templates: 6683 | Hosts: 24 | RPS: 90 | Matched: 0 | Errors: 40 | Requests: 24839/355704 (6%)
[0:04:40] | Templates: 6683 | Hosts: 24 | RPS: 89 | Matched: 0 | Errors: 40 | Requests: 25195/355704 (7%)
[0:04:45] | Templates: 6683 | Hosts: 24 | RPS: 89 | Matched: 0 | Errors: 44 | Requests: 25527/355704 (7%)
[0:04:50] | Templates: 6683 | Hosts: 24 | RPS: 89 | Matched: 0 | Errors: 44 | Requests: 25864/355704 (7%)
[0:04:55] | Templates: 6683 | Hosts: 24 | RPS: 89 | Matched: 0 | Errors: 44 | Requests: 26351/355704 (7%)
[0:05:00] | Templates: 6683 | Hosts: 24 | RPS: 89 | Matched: 0 | Errors: 44 | Requests: 26889/355704 (7%)
[0:05:05] | Templates: 6683 | Hosts: 24 | RPS: 89 | Matched: 0 | Errors: 44 | Requests: 27197/355704 (7%)
[0:05:10] | Templates: 6683 | Hosts: 24 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 27553/355704 (7%)
[0:05:15] | Templates: 6683 | Hosts: 24 | RPS: 88 | Matched: 0 | Errors: 44 | Requests: 27845/355704 (7%)
[0:05:20] | Templates: 6683 | Hosts: 24 | RPS: 87 | Matched: 0 | Errors: 44 | Requests: 28152/355704 (7%)
[0:05:25] | Templates: 6683 | Hosts: 24 | RPS: 87 | Matched: 0 | Errors: 44 | Requests: 28437/355704 (7%)
[0:05:30] | Templates: 6683 | Hosts: 24 | RPS: 86 | Matched: 0 | Errors: 44 | Requests: 28674/355704 (8%)
[0:05:35] | Templates: 6683 | Hosts: 24 | RPS: 87 | Matched: 0 | Errors: 44 | Requests: 29486/355704 (8%)
[0:05:40] | Templates: 6683 | Hosts: 24 | RPS: 87 | Matched: 0 | Errors: 44 | Requests: 29699/355704 (8%)
[0:05:45] | Templates: 6683 | Hosts: 24 | RPS: 86 | Matched: 0 | Errors: 44 | Requests: 29710/355704 (8%)
[0:05:50] | Templates: 6683 | Hosts: 24 | RPS: 85 | Matched: 0 | Errors: 54 | Requests: 29843/355704 (8%)
[0:05:55] | Templates: 6683 | Hosts: 24 | RPS: 85 | Matched: 0 | Errors: 54 | Requests: 30222/355704 (8%)
[0:06:00] | Templates: 6683 | Hosts: 24 | RPS: 85 | Matched: 0 | Errors: 54 | Requests: 30661/355704 (8%)
[0:06:05] | Templates: 6683 | Hosts: 24 | RPS: 86 | Matched: 0 | Errors: 54 | Requests: 31457/355704 (8%)
[0:06:10] | Templates: 6683 | Hosts: 24 | RPS: 85 | Matched: 0 | Errors: 54 | Requests: 31502/355704 (8%)
[0:06:15] | Templates: 6683 | Hosts: 24 | RPS: 84 | Matched: 0 | Errors: 54 | Requests: 31586/355704 (8%)
[0:06:20] | Templates: 6683 | Hosts: 24 | RPS: 83 | Matched: 0 | Errors: 54 | Requests: 31832/355704 (8%)
[0:06:25] | Templates: 6683 | Hosts: 24 | RPS: 83 | Matched: 0 | Errors: 54 | Requests: 32080/355704 (9%)
[0:06:30] | Templates: 6683 | Hosts: 24 | RPS: 83 | Matched: 0 | Errors: 54 | Requests: 32596/355704 (9%)
[0:06:35] | Templates: 6683 | Hosts: 24 | RPS: 82 | Matched: 0 | Errors: 56 | Requests: 32744/355704 (9%)
[0:06:40] | Templates: 6683 | Hosts: 24 | RPS: 82 | Matched: 0 | Errors: 56 | Requests: 33090/355704 (9%)
[0:06:45] | Templates: 6683 | Hosts: 24 | RPS: 82 | Matched: 0 | Errors: 56 | Requests: 33400/355704 (9%)
[0:06:50] | Templates: 6683 | Hosts: 24 | RPS: 82 | Matched: 0 | Errors: 56 | Requests: 33694/355704 (9%)
[0:06:55] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 56 | Requests: 34009/355704 (9%)
[0:07:00] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 58 | Requests: 34424/355704 (9%)
[0:07:05] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 58 | Requests: 34832/355704 (9%)
[0:07:10] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 58 | Requests: 35158/355704 (9%)
[0:07:15] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 58 | Requests: 35424/355704 (9%)
[0:07:20] | Templates: 6683 | Hosts: 24 | RPS: 81 | Matched: 0 | Errors: 58 | Requests: 35714/355704 (10%)
[0:07:25] | Templates: 6683 | Hosts: 24 | RPS: 80 | Matched: 0 | Errors: 58 | Requests: 36004/355704 (10%)
[0:07:30] | Templates: 6683 | Hosts: 24 | RPS: 80 | Matched: 0 | Errors: 58 | Requests: 36312/355704 (10%)
[0:07:35] | Templates: 6683 | Hosts: 24 | RPS: 80 | Matched: 0 | Errors: 58 | Requests: 36618/355704 (10%)
[0:07:40] | Templates: 6683 | Hosts: 24 | RPS: 80 | Matched: 0 | Errors: 58 | Requests: 36859/355704 (10%)
[0:07:45] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 37065/355704 (10%)
[0:07:50] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 37358/355704 (10%)
[0:07:55] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 37629/355704 (10%)
[0:08:00] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 38011/355704 (10%)
[0:08:05] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 38461/355704 (10%)
[0:08:10] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 38750/355704 (10%)
[0:08:15] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 58 | Requests: 39026/355704 (10%)
[0:08:20] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 58 | Requests: 39404/355704 (11%)
[0:08:25] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 58 | Requests: 39816/355704 (11%)
[0:08:30] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 58 | Requests: 40271/355704 (11%)
[0:08:35] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 40745/355704 (11%)
[0:08:40] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 41163/355704 (11%)
[0:08:45] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 58 | Requests: 41580/355704 (11%)
[0:08:50] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 68 | Requests: 42048/355704 (11%)
[0:08:55] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 78 | Requests: 42536/355704 (11%)
[0:09:00] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 78 | Requests: 42979/355704 (12%)
[0:09:05] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 82 | Requests: 43299/355704 (12%)
[0:09:10] | Templates: 6683 | Hosts: 24 | RPS: 79 | Matched: 0 | Errors: 82 | Requests: 43496/355704 (12%)
[0:09:15] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 43795/355704 (12%)
[0:09:20] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 44126/355704 (12%)
[0:09:25] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 44452/355704 (12%)
[0:09:30] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 44801/355704 (12%)
[0:09:35] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 45112/355704 (12%)
[0:09:40] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 45444/355704 (12%)
[0:09:45] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 45807/355704 (12%)
[0:09:50] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 46176/355704 (12%)
[0:09:55] | Templates: 6683 | Hosts: 24 | RPS: 78 | Matched: 0 | Errors: 82 | Requests: 46468/355704 (13%)
[0:10:00] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 46767/355704 (13%)
[0:10:05] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 47071/355704 (13%)
[0:10:10] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 47366/355704 (13%)
[0:10:15] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 47676/355704 (13%)
[0:10:20] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 48060/355704 (13%)
[0:10:25] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 48348/355704 (13%)
[0:10:30] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 48691/355704 (13%)
[0:10:35] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 49017/355704 (13%)
[0:10:40] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 49328/355704 (13%)
[0:10:45] | Templates: 6683 | Hosts: 24 | RPS: 77 | Matched: 0 | Errors: 82 | Requests: 49708/355704 (13%)
[0:10:50] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 82 | Requests: 50022/355704 (14%)
[0:10:55] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 82 | Requests: 50323/355704 (14%)
[0:11:00] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 82 | Requests: 50584/355704 (14%)
[0:11:05] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 102 | Requests: 50982/355704 (14%)
[0:11:10] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 106 | Requests: 51442/355704 (14%)
[0:11:15] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 106 | Requests: 51832/355704 (14%)
[0:11:20] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 52197/355704 (14%)
[0:11:25] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 52535/355704 (14%)
[0:11:30] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 52965/355704 (14%)
[0:11:35] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 53334/355704 (14%)
[0:11:40] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 53642/355704 (15%)
[0:11:45] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 53941/355704 (15%)
[0:11:50] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 54324/355704 (15%)
[0:11:55] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 54725/355704 (15%)
[0:12:00] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 55147/355704 (15%)
[0:12:05] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 55463/355704 (15%)
[0:12:10] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 55780/355704 (15%)
[0:12:15] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 56133/355704 (15%)
[0:12:20] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 56445/355704 (15%)
[0:12:25] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 56754/355704 (15%)
[0:12:30] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 57074/355704 (16%)
[0:12:35] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 108 | Requests: 57414/355704 (16%)
[0:12:40] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 118 | Requests: 57703/355704 (16%)
[0:12:45] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 118 | Requests: 58004/355704 (16%)
[0:12:50] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 118 | Requests: 58327/355704 (16%)
[0:12:55] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 118 | Requests: 58593/355704 (16%)
[0:13:00] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 118 | Requests: 58876/355704 (16%)
[0:13:05] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 59260/355704 (16%)
[0:13:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 59635/355704 (16%)
[0:13:15] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 59946/355704 (16%)
[0:13:20] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 128 | Requests: 60283/355704 (16%)
[0:13:25] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 60767/355704 (17%)
[0:13:30] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 61468/355704 (17%)
[0:13:35] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 61870/355704 (17%)
[0:13:40] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 62137/355704 (17%)
[0:13:45] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 62398/355704 (17%)
[0:13:50] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 62767/355704 (17%)
[0:13:55] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 63172/355704 (17%)
[0:14:00] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 63486/355704 (17%)
[0:14:05] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 63823/355704 (17%)
[0:14:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 64196/355704 (18%)
[0:14:15] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 64523/355704 (18%)
[0:14:20] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 64844/355704 (18%)
[0:14:25] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 65134/355704 (18%)
[0:14:30] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 65610/355704 (18%)
[0:14:35] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 66070/355704 (18%)
[0:14:40] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 66479/355704 (18%)
[0:14:45] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 66810/355704 (18%)
[0:14:50] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 67171/355704 (18%)
[0:14:55] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 67561/355704 (18%)
[0:15:00] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 67954/355704 (19%)
[0:15:05] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 68493/355704 (19%)
[0:15:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 68855/355704 (19%)
[0:15:15] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 132 | Requests: 69110/355704 (19%)
[0:15:20] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 138 | Requests: 69439/355704 (19%)
[0:15:25] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 138 | Requests: 69816/355704 (19%)
[0:15:30] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 138 | Requests: 70380/355704 (19%)
[0:15:35] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 150 | Requests: 70912/355704 (19%)
[0:15:40] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 150 | Requests: 71370/355704 (20%)
[0:15:45] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 150 | Requests: 71805/355704 (20%)
[0:15:50] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 150 | Requests: 72146/355704 (20%)
[0:15:55] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 72500/355704 (20%)
[0:16:00] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 72876/355704 (20%)
[0:16:05] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 73232/355704 (20%)
[0:16:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 73586/355704 (20%)
[0:16:15] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 74011/355704 (20%)
[0:16:20] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 155 | Requests: 74892/355704 (21%)
[0:16:25] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 155 | Requests: 74938/355704 (21%)
[0:16:30] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 75168/355704 (21%)
[0:16:35] | Templates: 6683 | Hosts: 24 | RPS: 76 | Matched: 0 | Errors: 155 | Requests: 75745/355704 (21%)
[0:16:40] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 75859/355704 (21%)
[0:16:45] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 76087/355704 (21%)
[0:16:50] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 76414/355704 (21%)
[0:16:55] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 76764/355704 (21%)
[0:17:00] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 77058/355704 (21%)
[0:17:05] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 77467/355704 (21%)
[0:17:10] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 77931/355704 (21%)
[0:17:15] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 78262/355704 (22%)
[0:17:20] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 78591/355704 (22%)
[0:17:25] | Templates: 6683 | Hosts: 24 | RPS: 75 | Matched: 0 | Errors: 155 | Requests: 78934/355704 (22%)
